"x","y"
-5.95398,6.62253e-08
-5.84493,6.85004e-08
-5.63264,7.30925e-08
-5.21938,8.26667e-08
-4.41492,1.03822e-07
-2.84888,1.55283e-07
-1.25231,2.22922e-07
0.344258,3.06864e-07
1.94083,4.07365e-07
3.5374,5.23845e-07
5.13397,6.55059e-07
6.73054,7.99416e-07
8.32711,9.55268e-07
9.92368,1.12109e-06
11.5202,1.29554e-06
13.1168,1.47752e-06
14.7134,1.66606e-06
16.31,1.86039e-06
17.9065,2.05985e-06
19.5031,2.26386e-06
21.0997,2.47198e-06
22.6962,2.68372e-06
24.2928,2.89871e-06
25.8894,3.11667e-06
27.4859,3.33737e-06
29.0825,3.56047e-06
30.6791,3.7858e-06
32.2757,4.01312e-06
33.8722,4.24225e-06
35.4688,4.47303e-06
37.0654,4.70531e-06
38.6619,4.93895e-06
40.2585,5.1738e-06
41.8551,5.4098e-06
43.4516,5.64685e-06
45.0482,5.88484e-06
46.6448,6.1237e-06
48.2414,6.36333e-06
49.8379,6.60369e-06
50.01,6.62963e-06

