"x","y"
-5.95398,1.68036e-08
-5.84194,1.72417e-08
-5.61786,1.81501e-08
-5.18165,2.00503e-08
-4.3325,2.4325e-08
-2.73593,3.51291e-08
-1.13936,5.16135e-08
0.457213,7.82166e-08
2.05378,1.23165e-07
3.65035,1.98707e-07
5.24692,3.15308e-07
6.84349,4.74174e-07
8.44006,6.69091e-07
10.0366,8.92191e-07
11.6332,1.13677e-06
13.2298,1.39782e-06
14.8263,1.67182e-06
16.4229,1.9563e-06
18.0195,2.24954e-06
19.6161,2.55028e-06
21.2126,2.85761e-06
22.8092,3.17082e-06
24.4058,3.48937e-06
26.0023,3.8128e-06
27.5989,4.14072e-06
29.1955,4.47281e-06
30.792,4.80881e-06
32.3886,5.14843e-06
33.9852,5.49146e-06
35.5818,5.83764e-06
37.1783,6.18681e-06
38.7749,6.53876e-06
40.3715,6.89333e-06
41.968,7.25035e-06
43.5646,7.60965e-06
45.1612,7.9711e-06
46.7577,8.33456e-06
48.3543,8.69988e-06
49.9509,9.06696e-06
50.01,9.08057e-06

