"x","y"
49.954,2.13663e-05
49.8479,2.12091e-05
49.6414,2.09042e-05
49.2395,2.03155e-05
48.4571,1.91897e-05
46.934,1.70649e-05
45.3374,1.49434e-05
43.7408,1.29439e-05
42.1442,1.1076e-05
40.5477,9.34919e-06
38.9511,7.76966e-06
37.3545,6.34684e-06
35.758,5.09275e-06
34.1614,4.01252e-06
32.5648,3.10054e-06
30.9683,2.3454e-06
29.3717,1.73263e-06
27.7751,1.24924e-06
26.1785,8.79687e-07
24.582,6.05385e-07
22.9854,4.06689e-07
21.3888,2.66355e-07
19.7923,1.69985e-07
18.1957,1.05704e-07
16.5991,6.39091e-08
15.0026,3.75095e-08
13.406,2.14127e-08
11.8094,1.18918e-08
10.2128,6.4442e-09
8.61627,3.4262e-09
7.0197,1.77623e-09
5.42313,8.91386e-10
3.82656,4.30652e-10
2.22999,1.99793e-10
0.633423,8.93476e-11
-0.963147,3.8526e-11
-2.55972,1.6167e-11
-4.15629,6.25405e-12
-5.75286,2.62636e-13
-6.01,3.31751e-14

