"x","y"
49.954,7.63739e-06
49.8479,7.6098e-06
49.6414,7.55615e-06
49.2395,7.45182e-06
48.4571,7.24878e-06
46.934,6.85652e-06
45.3374,6.4484e-06
43.7408,6.04366e-06
42.1442,5.64321e-06
40.5477,5.24788e-06
38.9511,4.85854e-06
37.3545,4.47635e-06
35.758,4.10219e-06
34.1614,3.73694e-06
32.5648,3.38161e-06
30.9683,3.03723e-06
29.3717,2.70543e-06
27.7751,2.38779e-06
26.1785,2.08607e-06
24.582,1.80213e-06
22.9854,1.53834e-06
21.3888,1.29698e-06
19.7923,1.08023e-06
18.1957,8.89356e-07
16.5991,7.24421e-07
15.0026,5.84409e-07
13.406,4.675e-07
11.8094,3.71163e-07
10.2128,2.92631e-07
8.61627,2.29123e-07
7.0197,1.77998e-07
5.42313,1.36942e-07
3.82656,1.04021e-07
2.22999,7.76566e-08
0.633423,5.66579e-08
-0.963147,4.03114e-08
-2.55972,2.81532e-08
-4.15629,1.95979e-08
-5.75286,1.37744e-08
-6.01,1.30287e-08

