"x","y"
49.954,6.36067e-05
49.8479,6.34544e-05
49.6358,6.315e-05
49.2115,6.25413e-05
48.3856,6.13581e-05
46.7891,5.9076e-05
45.1925,5.68023e-05
43.5959,5.45372e-05
41.9994,5.22812e-05
40.4028,5.00348e-05
38.8062,4.77989e-05
37.2096,4.5574e-05
35.6131,4.33617e-05
34.0165,4.11612e-05
32.4199,3.89739e-05
30.8234,3.68009e-05
29.2268,3.46429e-05
27.6302,3.2501e-05
26.0337,3.03754e-05
24.4371,2.8267e-05
22.8405,2.61766e-05
21.2439,2.41045e-05
19.6474,2.20531e-05
18.0508,2.00233e-05
16.4542,1.80169e-05
14.8577,1.60361e-05
13.2611,1.40844e-05
11.6645,1.21685e-05
10.068,1.0296e-05
8.47139,8.48109e-06
6.87482,6.74229e-06
5.27825,5.10563e-06
3.68168,3.60362e-06
2.08511,2.2761e-06
0.488539,1.2037e-06
-1.10803,5.3992e-07
-2.7046,2.51915e-07
-4.30117,1.3381e-07
-5.89774,7.70645e-08
-6.01,7.42506e-08

