"x","y"
-5.95398,7.54362e-08
-5.84493,7.87909e-08
-5.63264,8.58378e-08
-5.21938,1.017e-07
-4.41492,1.41734e-07
-2.89179,2.49983e-07
-1.29522,3.94201e-07
0.301353,5.5672e-07
1.89792,7.34108e-07
3.49449,9.26828e-07
5.09106,1.13513e-06
6.68763,1.35935e-06
8.2842,1.59881e-06
9.88077,1.85275e-06
11.4773,2.11999e-06
13.0739,2.39937e-06
14.6705,2.69003e-06
16.2671,2.99038e-06
17.8636,3.29965e-06
19.4602,3.61692e-06
21.0568,3.94143e-06
22.6533,4.27239e-06
24.2499,4.60929e-06
25.8465,4.95167e-06
27.443,5.29893e-06
29.0396,5.65027e-06
30.6362,6.00545e-06
32.2328,6.3642e-06
33.8293,6.72612e-06
35.4259,7.09131e-06
37.0225,7.45893e-06
38.619,7.82898e-06
40.2156,8.20145e-06
41.8122,8.57585e-06
43.4087,8.95218e-06
45.0053,9.33047e-06
46.6019,9.71025e-06
48.1985,1.00915e-05
49.795,1.04741e-05
50.01,1.05257e-05

