"x","y"
49.954,0.000104651
49.8479,0.0001044
49.6358,0.000103897
49.2115,0.000102891
48.3856,0.000100938
46.7891,9.71762e-05
45.1925,9.34338e-05
43.5959,8.97117e-05
41.9994,8.60123e-05
40.4028,8.23359e-05
38.8062,7.86842e-05
37.2096,7.50605e-05
35.6131,7.14625e-05
34.0165,6.78939e-05
32.4199,6.43559e-05
30.8234,6.08485e-05
29.2268,5.73757e-05
27.6302,5.39359e-05
26.0337,5.05333e-05
24.4371,4.71663e-05
22.8405,4.38382e-05
21.2439,4.05503e-05
19.6474,3.73051e-05
18.0508,3.41052e-05
16.4542,3.09533e-05
14.8577,2.7856e-05
13.2611,2.48202e-05
11.6645,2.18555e-05
10.068,1.89765e-05
8.47139,1.61995e-05
6.87482,1.35488e-05
5.27825,1.10538e-05
3.68168,8.75111e-06
2.08511,6.6771e-06
0.488539,4.86599e-06
-1.10803,3.33389e-06
-2.7046,2.0968e-06
-4.30117,1.19253e-06
-5.89774,6.5095e-07
-6.01,6.24555e-07

