"x","y"
49.954,1.85663e-05
49.8479,1.84689e-05
49.6358,1.82746e-05
49.2228,1.78972e-05
48.419,1.71664e-05
46.8541,1.57598e-05
45.2575,1.43481e-05
43.661,1.29636e-05
42.0644,1.16113e-05
40.4678,1.0297e-05
38.8713,9.0281e-06
37.2747,7.81256e-06
35.6781,6.65921e-06
34.0816,5.57953e-06
32.485,4.58851e-06
30.8884,3.7008e-06
29.2918,2.92597e-06
27.6953,2.2669e-06
26.0987,1.72066e-06
24.5021,1.27997e-06
22.9056,9.33092e-07
21.309,6.6672e-07
19.7124,4.67062e-07
18.1159,3.20298e-07
16.5193,2.14595e-07
14.9227,1.40601e-07
13.3261,9.02251e-08
11.7296,5.67308e-08
10.133,3.49446e-08
8.53644,2.10162e-08
6.93987,1.23253e-08
5.3433,7.08573e-09
3.74673,3.98877e-09
2.15016,2.16788e-09
0.553588,1.11264e-09
-1.04298,5.34821e-10
-2.63955,2.39678e-10
-4.23612,8.60262e-11
-5.83269,1.44613e-11
-6.01,1.09163e-11

