"x","y"
49.954,4.19205e-05
49.8479,4.1715e-05
49.6358,4.13045e-05
49.2228,4.05092e-05
48.419,3.89752e-05
46.8541,3.60464e-05
45.2575,3.31403e-05
43.661,3.0325e-05
42.0644,2.76025e-05
40.4678,2.49757e-05
38.8713,2.24509e-05
37.2747,2.00383e-05
35.6781,1.77483e-05
34.0816,1.55869e-05
32.485,1.35612e-05
30.8884,1.16795e-05
29.2918,9.94991e-06
27.6953,8.37793e-06
26.0987,6.96821e-06
24.5021,5.72136e-06
22.9056,4.63615e-06
21.309,3.70795e-06
19.7124,2.92682e-06
18.1159,2.27874e-06
16.5193,1.74891e-06
14.9227,1.32224e-06
13.3261,9.84084e-07
11.7296,7.20712e-07
10.133,5.19614e-07
8.53644,3.6954e-07
6.93987,2.59862e-07
5.3433,1.81125e-07
3.74673,1.25359e-07
2.15016,8.61828e-08
0.553588,5.87941e-08
-1.04298,3.96545e-08
-2.63955,2.6289e-08
-4.23612,1.70301e-08
-5.83269,1.07227e-08
-6.01,1.01656e-08

