"x","y"
-5.95398,6.83562e-10
-5.84194,7.01902e-10
-5.62384,7.38916e-10
-5.19926,8.16164e-10
-4.37275,9.87815e-10
-2.77618,1.41503e-09
-1.17961,2.00259e-09
0.416961,2.80248e-09
2.01353,3.87895e-09
3.6101,5.31491e-09
5.20667,7.21865e-09
6.80324,9.72768e-09
8.39981,1.30144e-08
9.99638,1.73245e-08
11.593,2.29477e-08
13.1895,3.0199e-08
14.7861,3.95209e-08
16.3827,5.14031e-08
17.9792,6.64759e-08
19.5758,8.54559e-08
21.1724,1.09263e-07
22.7689,1.38952e-07
24.3655,1.75733e-07
25.9621,2.21002e-07
27.5587,2.76301e-07
29.1552,3.43314e-07
30.7518,4.23913e-07
32.3484,5.2e-07
33.9449,6.33649e-07
35.5415,7.66955e-07
37.1381,9.22035e-07
38.7346,1.10059e-06
40.3312,1.30408e-06
41.9278,1.53348e-06
43.5244,1.78893e-06
45.1209,2.07009e-06
46.7175,2.37595e-06
48.3141,2.70486e-06
49.9106,3.05458e-06
50.01,3.07699e-06

