"x","y"
49.954,6.45186e-05
49.8479,6.42905e-05
49.6358,6.38342e-05
49.2228,6.29462e-05
48.419,6.12194e-05
46.8541,5.78665e-05
45.2575,5.44656e-05
43.661,5.10932e-05
42.0644,4.77548e-05
40.4678,4.44559e-05
38.8713,4.11988e-05
37.2747,3.79878e-05
35.6781,3.48277e-05
34.0816,3.17311e-05
32.485,2.87057e-05
30.8884,2.57591e-05
29.2918,2.28998e-05
27.6953,2.01403e-05
26.0987,1.74949e-05
24.5021,1.498e-05
22.9056,1.26169e-05
21.309,1.04312e-05
19.7124,8.44278e-06
18.1159,6.67194e-06
16.5193,5.1363e-06
14.9227,3.84098e-06
13.3261,2.78279e-06
11.7296,1.95029e-06
10.133,1.32189e-06
8.53644,8.6694e-07
6.93987,5.51035e-07
5.3433,3.39776e-07
3.74673,2.02503e-07
2.15016,1.1616e-07
0.553588,6.37006e-08
-1.04298,3.33442e-08
-2.63955,1.67281e-08
-4.23612,8.15182e-09
-5.83269,3.8755e-09
-6.01,3.56534e-09

