"x","y"
-5.95398,1.38293e-09
-5.84493,1.42537e-09
-5.63264,1.50976e-09
-5.21938,1.68198e-09
-4.43696,2.04493e-09
-2.95556,2.9171e-09
-1.35899,4.25201e-09
0.237583,6.17381e-09
1.83415,8.91891e-09
3.43072,1.27718e-08
5.02729,1.81034e-08
6.62386,2.53786e-08
8.22043,3.51743e-08
9.817,4.82008e-08
11.4136,6.52937e-08
13.0101,8.74307e-08
14.6067,1.15811e-07
16.2033,1.5167e-07
17.7999,1.96347e-07
19.3964,2.51516e-07
20.993,3.18647e-07
22.5896,3.99378e-07
24.1861,4.9541e-07
25.7827,6.08211e-07
27.3793,7.39264e-07
28.9758,8.89817e-07
30.5724,1.06036e-06
32.169,1.25233e-06
33.7656,1.4647e-06
35.3621,1.69752e-06
36.9587,1.95031e-06
38.5553,2.22309e-06
40.1518,2.51359e-06
41.7484,2.82134e-06
43.345,3.14614e-06
44.9415,3.48436e-06
46.5381,3.83498e-06
48.1347,4.19765e-06
49.7313,4.57047e-06
50.01,4.63648e-06

