"x","y"
-5.95398,2.08381e-11
-5.84493,2.15234e-11
-5.63264,2.29149e-11
-5.21938,2.58683e-11
-4.41492,3.25555e-11
-2.89179,4.95243e-11
-1.29522,7.54304e-11
0.301353,1.12955e-10
1.89792,1.6661e-10
3.49449,2.42298e-10
5.09106,3.47998e-10
6.68763,4.94404e-10
8.2842,6.94688e-10
9.88077,9.6556e-10
11.4773,1.32724e-09
13.0739,1.80786e-09
14.6705,2.44047e-09
16.2671,3.26619e-09
17.8636,4.33202e-09
19.4602,5.69722e-09
21.0568,7.43552e-09
22.6533,9.63441e-09
24.2499,1.23942e-08
25.8465,1.58367e-08
27.443,2.00914e-08
29.0396,2.53323e-08
30.6362,3.17116e-08
32.2328,3.94328e-08
33.8293,4.87163e-08
35.4259,5.98033e-08
37.0225,7.29436e-08
38.619,8.84097e-08
40.2156,1.06475e-07
41.8122,1.2742e-07
43.4087,1.51503e-07
45.0053,1.7898e-07
46.6019,2.10059e-07
48.1985,2.44942e-07
49.795,2.83817e-07
50.01,2.89357e-07

