"x","y"
49.954,5.91397e-06
49.8479,5.8784e-06
49.6358,5.8075e-06
49.2228,5.67027e-06
48.419,5.40704e-06
46.8541,4.9088e-06
45.2575,4.42101e-06
43.661,3.9551e-06
42.0644,3.51237e-06
40.4678,3.09423e-06
38.8713,2.70219e-06
37.2747,2.33758e-06
35.6781,2.00137e-06
34.0816,1.69443e-06
32.485,1.41733e-06
30.8884,1.17036e-06
29.2918,9.53464e-07
27.6953,7.65846e-07
26.0987,6.06387e-07
24.5021,4.73408e-07
22.9056,3.64584e-07
21.309,2.77068e-07
19.7124,2.07817e-07
18.1159,1.53808e-07
16.5193,1.1227e-07
14.9227,8.07462e-08
13.3261,5.71521e-08
11.7296,3.975e-08
10.133,2.71348e-08
8.53644,1.81548e-08
6.93987,1.18836e-08
5.3433,7.60239e-09
3.74673,4.75366e-09
2.15016,2.90658e-09
0.553588,1.73817e-09
-1.04298,1.01375e-09
-2.63955,5.74888e-10
-4.23612,3.1513e-10
-5.83269,1.66206e-10
-6.01,1.54399e-10

