"x","y"
-5.95398,5.42662e-10
-5.84493,5.63573e-10
-5.63264,6.05951e-10
-5.21938,6.95361e-10
-4.41492,8.98162e-10
-2.89179,1.41045e-09
-1.29522,2.18628e-09
0.301353,3.30828e-09
1.89792,4.91816e-09
3.49449,7.21308e-09
5.09106,1.04383e-08
6.68763,1.48535e-08
8.2842,2.07432e-08
9.88077,2.84604e-08
11.4773,3.84561e-08
13.0739,5.12812e-08
14.6705,6.75764e-08
16.2671,8.81534e-08
17.8636,1.13806e-07
19.4602,1.45604e-07
21.0568,1.8459e-07
22.6533,2.31976e-07
24.2499,2.89147e-07
25.8465,3.57279e-07
27.443,4.37802e-07
29.0396,5.31899e-07
30.6362,6.40654e-07
32.2328,7.64469e-07
33.8293,9.03891e-07
35.4259,1.05801e-06
37.0225,1.22629e-06
38.619,1.40722e-06
40.2156,1.60018e-06
41.8122,1.80216e-06
43.4087,2.01158e-06
45.0053,2.22637e-06
46.6019,2.44458e-06
48.1985,2.66456e-06
49.795,2.88495e-06
50.01,2.91459e-06

