"x","y"
49.954,3.00356e-05
49.8479,2.99058e-05
49.6358,2.96462e-05
49.2228,2.91412e-05
48.419,2.81618e-05
46.8541,2.62676e-05
45.2575,2.43561e-05
43.661,2.24719e-05
42.0644,2.06213e-05
40.4678,1.88117e-05
38.8713,1.70473e-05
37.2747,1.53339e-05
35.6781,1.36786e-05
34.0816,1.20895e-05
32.485,1.0576e-05
30.8884,9.14778e-06
29.2918,7.81493e-06
27.6953,6.58899e-06
26.0987,5.48036e-06
24.5021,4.49594e-06
22.9056,3.63787e-06
21.309,2.90349e-06
19.7124,2.28629e-06
18.1159,1.7763e-06
16.5193,1.36143e-06
14.9227,1.02886e-06
13.3261,7.65545e-07
11.7296,5.59733e-07
10.133,4.00956e-07
8.53644,2.80309e-07
6.93987,1.90916e-07
5.3433,1.26872e-07
3.74673,8.2764e-08
2.15016,5.32381e-08
0.553588,3.36489e-08
-1.04298,2.07715e-08
-2.63955,1.23805e-08
-4.23612,7.02667e-09
-5.83269,3.72294e-09
-6.01,3.45061e-09

