"x","y"
49.954,7.61179e-05
49.8479,7.59192e-05
49.6358,7.55219e-05
49.2115,7.47274e-05
48.3856,7.31808e-05
46.7891,7.01921e-05
45.1925,6.72056e-05
43.5959,6.42205e-05
41.9994,6.12388e-05
40.4028,5.82619e-05
38.8062,5.52884e-05
37.2096,5.23209e-05
35.6131,4.93612e-05
34.0165,4.64118e-05
32.4199,4.34736e-05
30.8234,4.05483e-05
29.2268,3.76383e-05
27.6302,3.4746e-05
26.0337,3.18741e-05
24.4371,2.90265e-05
22.8405,2.62078e-05
21.2439,2.34232e-05
19.6474,2.06829e-05
18.0508,1.79993e-05
16.4542,1.53862e-05
14.8577,1.28661e-05
13.2611,1.04662e-05
11.6645,8.22466e-06
10.068,6.1906e-06
8.47139,4.41777e-06
6.87482,2.95313e-06
5.27825,1.81817e-06
3.68168,9.9132e-07
2.08511,4.44485e-07
0.488539,1.82872e-07
-1.10803,8.90787e-08
-2.7046,5.06604e-08
-4.30117,3.12948e-08
-5.89774,2.00655e-08
-6.01,1.94596e-08

