"x","y"
-5.95398,2.18991e-09
-5.84194,2.25828e-09
-5.61786,2.40199e-09
-5.18165,2.7114e-09
-4.3325,3.45328e-09
-2.73593,5.65331e-09
-1.13936,1.0185e-08
0.457213,2.21062e-08
2.05378,6.02162e-08
3.65035,1.41335e-07
5.24692,2.49323e-07
6.84349,3.78662e-07
8.44006,5.29695e-07
10.0366,7.02646e-07
11.6332,8.96463e-07
13.2298,1.10926e-06
14.8263,1.33889e-06
16.4229,1.58269e-06
18.0195,1.83859e-06
19.6161,2.10424e-06
21.2126,2.37757e-06
22.8092,2.65719e-06
24.4058,2.94155e-06
26.0023,3.22966e-06
27.5989,3.52077e-06
29.1955,3.81394e-06
30.792,4.1089e-06
32.3886,4.40509e-06
33.9852,4.70215e-06
35.5818,4.99993e-06
37.1783,5.29817e-06
38.7749,5.5968e-06
40.3715,5.8957e-06
41.968,6.19482e-06
43.5646,6.4941e-06
45.1612,6.79342e-06
46.7577,7.09277e-06
48.3543,7.39216e-06
49.9509,7.69158e-06
50.01,7.70266e-06

