"x","y"
49.954,5.8934e-05
49.8479,5.86239e-05
49.6358,5.80047e-05
49.2228,5.68042e-05
48.419,5.44825e-05
46.8541,5.00255e-05
45.2575,4.5568e-05
43.661,4.12087e-05
42.0644,3.6962e-05
40.4678,3.28422e-05
38.8713,2.88682e-05
37.2747,2.50554e-05
35.6781,2.14203e-05
34.0816,1.79847e-05
32.485,1.47823e-05
30.8884,1.18522e-05
29.2918,9.24042e-06
27.6953,6.98636e-06
26.0987,5.10963e-06
24.5021,3.607e-06
22.9056,2.46049e-06
21.309,1.63005e-06
19.7124,1.05437e-06
18.1159,6.69638e-07
16.5193,4.20211e-07
14.9227,2.60381e-07
13.3261,1.5814e-07
11.7296,9.3591e-08
10.133,5.39837e-08
8.53644,3.01315e-08
6.93987,1.62431e-08
5.3433,8.38526e-09
3.74673,4.09171e-09
2.15016,1.87519e-09
0.553588,7.96876e-10
-1.04298,3.03993e-10
-2.63955,9.63315e-11
-4.23612,2.00541e-11
-5.83269,4.40282e-13
-6.01,9.45729e-14

