"x","y"
-5.95398,1.34596e-15
-5.84792,7.28152e-15
-5.6471,1.03607e-13
-5.2776,1.21642e-12
-4.63713,5.0337e-12
-3.56115,1.43515e-11
-1.96458,3.93649e-11
-0.368006,8.72764e-11
1.22856,1.76182e-10
2.82513,3.35417e-10
4.4217,6.08338e-10
6.01827,1.06009e-09
7.61484,1.78871e-09
9.21141,2.93727e-09
10.808,4.71745e-09
12.4046,7.43561e-09
14.0011,1.15355e-08
15.5977,1.76089e-08
17.1943,2.64612e-08
18.7908,3.9231e-08
20.3874,5.74534e-08
21.984,8.31105e-08
23.5805,1.19017e-07
25.1771,1.68813e-07
26.7737,2.37273e-07
28.3703,3.30138e-07
29.9668,4.5432e-07
31.5634,6.17404e-07
33.16,8.27003e-07
34.7565,1.09005e-06
36.3531,1.4115e-06
37.9497,1.79305e-06
39.5462,2.23281e-06
41.1428,2.72429e-06
42.7394,3.25724e-06
44.336,3.82005e-06
45.9325,4.39969e-06
47.5291,4.98549e-06
49.1257,5.56903e-06
50.01,5.88891e-06

