"x","y"
-5.95398,1.68068e-12
-5.84493,1.82459e-12
-5.63846,2.10035e-12
-5.24753,2.64932e-12
-4.50739,3.84817e-12
-3.14553,6.90856e-12
-1.54896,1.26456e-11
0.047613,2.20463e-11
1.64418,3.70844e-11
3.24075,6.05442e-11
4.83732,9.66117e-11
6.43389,1.51195e-10
8.03046,2.32382e-10
9.62703,3.51447e-10
11.2236,5.23787e-10
12.8202,7.69065e-10
14.4167,1.11231e-09
16.0133,1.58921e-09
17.6099,2.24255e-09
19.2065,3.13323e-09
20.803,4.32844e-09
22.3996,5.91975e-09
23.9962,8.01314e-09
25.5927,1.0737e-08
27.1893,1.42471e-08
28.7859,1.8723e-08
30.3824,2.43781e-08
31.979,3.14595e-08
33.5756,4.02546e-08
35.1722,5.11007e-08
36.7687,6.43919e-08
38.3653,8.05565e-08
39.9619,1.00096e-07
41.5584,1.23536e-07
43.155,1.51451e-07
44.7516,1.84408e-07
46.3481,2.22986e-07
47.9447,2.67744e-07
49.5413,3.19183e-07
50.01,3.3562e-07

