"x","y"
-5.95398,3.86514e-12
-5.84493,4.21258e-12
-5.63264,4.93136e-12
-5.21938,6.49535e-12
-4.43696,1.01323e-11
-2.95556,2.06044e-11
-1.35899,4.27869e-11
0.237583,9.68019e-11
1.83415,2.38436e-10
3.43072,5.24119e-10
5.02729,9.81395e-10
6.62386,1.67402e-09
8.22043,2.7297e-09
9.817,4.37343e-09
11.4136,6.99354e-09
13.0101,1.12536e-08
14.6067,1.82655e-08
16.2033,2.98085e-08
17.7999,4.8518e-08
19.3964,7.80409e-08
20.993,1.23307e-07
22.5896,1.90526e-07
24.1861,2.85735e-07
25.7827,4.11978e-07
27.3793,5.67959e-07
28.9758,7.49666e-07
30.5724,9.52691e-07
32.169,1.17336e-06
33.7656,1.40884e-06
35.3621,1.65704e-06
36.9587,1.91636e-06
38.5553,2.18552e-06
40.1518,2.46349e-06
41.7484,2.74941e-06
43.345,3.04255e-06
44.9415,3.34228e-06
46.5381,3.64801e-06
48.1347,3.95927e-06
49.7313,4.27557e-06
50.01,4.33127e-06

