"x","y"
49.954,4.23356e-05
49.8449,4.21184e-05
49.6268,4.16846e-05
49.2022,4.08427e-05
48.3757,3.92136e-05
46.7792,3.6106e-05
45.1826,3.30541e-05
43.586,3.00629e-05
41.9895,2.71384e-05
40.3929,2.42874e-05
38.7963,2.15175e-05
37.1997,1.88377e-05
35.6032,1.62587e-05
34.0066,1.37939e-05
32.41,1.14596e-05
30.8135,9.27782e-06
29.2169,7.27706e-06
27.6203,5.49432e-06
26.0238,3.9726e-06
24.4272,2.74858e-06
22.8306,1.83018e-06
21.234,1.18366e-06
19.6375,7.48855e-07
18.0409,4.65572e-07
16.4443,2.86202e-07
14.8478,1.75532e-07
13.2512,1.08239e-07
11.6546,6.72979e-08
10.0581,4.20816e-08
8.46149,2.62403e-08
6.86492,1.60561e-08
5.26835,9.37572e-09
3.67178,4.98346e-09
2.07521,2.27387e-09
0.478637,9.33684e-10
-1.11793,4.12284e-10
-2.7145,1.97476e-10
-4.31107,9.07344e-11
-5.90764,3.1728e-11
-6.01,2.91028e-11

