"x","y"
-5.95398,1.25118e-07
-5.84493,1.29437e-07
-5.63264,1.38091e-07
-5.21938,1.55885e-07
-4.41492,1.94183e-07
-2.89179,2.80195e-07
-1.29522,3.89049e-07
0.301353,5.15507e-07
1.89792,6.5708e-07
3.49449,8.11007e-07
5.09106,9.74784e-07
6.68763,1.14636e-06
8.2842,1.32414e-06
9.88077,1.50693e-06
11.4773,1.69383e-06
13.0739,1.88416e-06
14.6705,2.0774e-06
16.2671,2.27314e-06
17.8636,2.47107e-06
19.4602,2.67093e-06
21.0568,2.87249e-06
22.6533,3.07557e-06
24.2499,3.28003e-06
25.8465,3.48573e-06
27.443,3.69256e-06
29.0396,3.9004e-06
30.6362,4.10916e-06
32.2328,4.31878e-06
33.8293,4.52917e-06
35.4259,4.74029e-06
37.0225,4.95205e-06
38.619,5.16439e-06
40.2156,5.37729e-06
41.8122,5.59068e-06
43.4087,5.80454e-06
45.0053,6.01883e-06
46.6019,6.2335e-06
48.1985,6.44853e-06
49.795,6.66389e-06
50.01,6.69291e-06

