"x","y"
49.954,6.62672e-05
49.8449,6.61201e-05
49.6268,6.58258e-05
49.1906,6.52375e-05
48.3415,6.40929e-05
46.7449,6.19435e-05
45.1483,5.97976e-05
43.5518,5.76556e-05
41.9552,5.5518e-05
40.3586,5.3385e-05
38.762,5.12571e-05
37.1655,4.9135e-05
35.5689,4.70187e-05
33.9723,4.4909e-05
32.3758,4.28066e-05
30.7792,4.0712e-05
29.1826,3.86262e-05
27.5861,3.65498e-05
25.9895,3.44837e-05
24.3929,3.24292e-05
22.7963,3.03875e-05
21.1998,2.83595e-05
19.6032,2.63473e-05
18.0066,2.43524e-05
16.4101,2.23772e-05
14.8135,2.04245e-05
13.2169,1.84976e-05
11.6204,1.66007e-05
10.0238,1.47395e-05
8.42721,1.2921e-05
6.83064,1.11549e-05
5.23407,9.45388e-06
3.6375,7.83457e-06
2.04093,6.3183e-06
0.44436,4.93052e-06
-1.15221,3.69824e-06
-2.74878,2.64477e-06
-4.34535,1.78304e-06
-5.94192,1.11179e-06
-6.01,1.08723e-06

