"x","y"
-5.95398,1.3341e-09
-5.84493,1.39859e-09
-5.63264,1.53034e-09
-5.21938,1.81137e-09
-4.43696,2.44387e-09
-2.95556,4.08462e-09
-1.35899,6.72552e-09
0.237583,1.06083e-08
1.83415,1.62013e-08
3.43072,2.40709e-08
5.02729,3.49489e-08
6.62386,4.97374e-08
8.22043,6.95048e-08
9.817,9.55238e-08
11.4136,1.29228e-07
13.0101,1.72196e-07
14.6067,2.26147e-07
16.2033,2.92837e-07
17.7999,3.74157e-07
19.3964,4.71647e-07
20.993,5.86556e-07
22.5896,7.20178e-07
24.1861,8.73252e-07
25.7827,1.04579e-06
27.3793,1.23772e-06
28.9758,1.44797e-06
30.5724,1.67534e-06
32.169,1.91739e-06
33.7656,2.17167e-06
35.3621,2.43701e-06
36.9587,2.71047e-06
38.5553,2.98905e-06
40.1518,3.27121e-06
41.7484,3.55541e-06
43.345,3.83893e-06
44.9415,4.12204e-06
46.5381,4.40346e-06
48.1347,4.68278e-06
49.7313,4.9596e-06
50.01,5.00764e-06

