"x","y"
49.954,4.97811e-05
49.8479,4.96069e-05
49.6414,4.92678e-05
49.2395,4.86076e-05
48.4571,4.73228e-05
46.934,4.48229e-05
45.3374,4.22077e-05
43.7408,3.96025e-05
42.1442,3.70125e-05
40.5477,3.44481e-05
38.9511,3.19139e-05
37.3545,2.94173e-05
35.758,2.69668e-05
34.1614,2.4571e-05
32.5648,2.2237e-05
30.9683,1.99755e-05
29.3717,1.77936e-05
27.7751,1.57004e-05
26.1785,1.37072e-05
24.582,1.18249e-05
22.9854,1.00653e-05
21.3888,8.4404e-06
19.7923,6.9623e-06
18.1957,5.64079e-06
16.5991,4.48164e-06
15.0026,3.48655e-06
13.406,2.65145e-06
11.8094,1.96758e-06
10.2128,1.42238e-06
8.61627,9.99773e-07
7.0197,6.82893e-07
5.42313,4.52774e-07
3.82656,2.91161e-07
2.22999,1.81361e-07
0.633423,1.0908e-07
-0.963147,6.27895e-08
-2.55972,3.41611e-08
-4.15629,1.72259e-08
-5.75286,7.82294e-09
-6.01,6.80725e-09

