"x","y"
-5.95398,3.38725e-10
-5.84493,3.50629e-10
-5.63264,3.75413e-10
-5.21938,4.30737e-10
-4.41492,5.75204e-10
-2.89179,1.12254e-09
-1.29522,2.91197e-09
0.301353,7.78948e-09
1.89792,1.56518e-08
3.49449,2.52471e-08
5.09106,3.5858e-08
6.68763,4.7159e-08
8.2842,5.89906e-08
9.88077,7.12631e-08
11.4773,8.39192e-08
13.0739,9.69172e-08
14.6705,1.10224e-07
16.2671,1.23813e-07
17.8636,1.37658e-07
19.4602,1.51738e-07
21.0568,1.66031e-07
22.6533,1.80519e-07
24.2499,1.95183e-07
25.8465,2.10006e-07
27.443,2.24972e-07
29.0396,2.40071e-07
30.6362,2.55287e-07
32.2328,2.70612e-07
33.8293,2.8603e-07
35.4259,3.01534e-07
37.0225,3.17115e-07
38.619,3.32766e-07
40.2156,3.4848e-07
41.8122,3.64249e-07
43.4087,3.80067e-07
45.0053,3.95932e-07
46.6019,4.11838e-07
48.1985,4.27781e-07
49.795,4.43757e-07
50.01,4.4591e-07

