"x","y"
49.954,3.64295e-05
49.8479,3.62973e-05
49.6358,3.60331e-05
49.2228,3.55197e-05
48.419,3.45239e-05
46.8541,3.26003e-05
45.2575,3.06594e-05
43.661,2.87419e-05
42.0644,2.68503e-05
40.4678,2.49866e-05
38.8713,2.31536e-05
37.2747,2.13539e-05
35.6781,1.959e-05
34.0816,1.7866e-05
32.485,1.61861e-05
30.8884,1.45545e-05
29.2918,1.29764e-05
27.6953,1.14576e-05
26.0987,1.00042e-05
24.5021,8.62308e-06
22.9056,7.3228e-06
21.309,6.11079e-06
19.7124,4.99586e-06
18.1159,3.98651e-06
16.5193,3.09092e-06
14.9227,2.31526e-06
13.3261,1.66473e-06
11.7296,1.1389e-06
10.133,7.30155e-07
8.53644,4.23873e-07
6.93987,2.05147e-07
5.3433,7.1764e-08
3.74673,2.02675e-08
2.15016,5.60157e-09
0.553588,8.36854e-10
-1.04298,9.43818e-11
-2.63955,1.07159e-11
-4.23612,2.65374e-13
-5.83269,4.25067e-15
-6.01,1.81171e-15

