"x","y"
49.954,6.72622e-06
49.8479,6.63637e-06
49.6414,6.46369e-06
49.2395,6.13581e-06
48.4571,5.53053e-06
46.934,4.47317e-06
45.3374,3.53249e-06
43.7408,2.75448e-06
42.1442,2.12499e-06
40.5477,1.62629e-06
38.9511,1.23787e-06
37.3545,9.39535e-07
35.758,7.12604e-07
34.1614,5.4097e-07
32.5648,4.11205e-07
30.9683,3.12754e-07
29.3717,2.37837e-07
27.7751,1.80639e-07
26.1785,1.36767e-07
24.582,1.02962e-07
22.9854,7.6882e-08
21.3888,5.67948e-08
19.7923,4.14129e-08
18.1957,2.97474e-08
16.5991,2.09993e-08
15.0026,1.4551e-08
13.406,9.97008e-09
11.8094,6.85263e-09
10.2128,4.75461e-09
8.61627,3.3189e-09
7.0197,2.31792e-09
5.42313,1.60852e-09
3.82656,1.10219e-09
2.22999,7.39951e-10
0.633423,4.82e-10
-0.963147,3.01603e-10
-2.55972,1.79646e-10
-4.15629,1.02491e-10
-5.75286,5.72035e-11
-6.01,5.19923e-11

