"x","y"
-5.95398,7.55951e-12
-5.84493,7.85428e-12
-5.63264,8.4593e-12
-5.21938,9.76322e-12
-4.41492,1.2838e-11
-2.89179,2.08967e-11
-1.29522,3.28936e-11
0.301353,4.92282e-11
1.89792,7.10246e-11
3.49449,9.99188e-11
5.09106,1.38107e-10
6.68763,1.88695e-10
8.2842,2.56106e-10
9.88077,3.46529e-10
11.4773,4.6897e-10
13.0739,6.34491e-10
14.6705,8.53947e-10
16.2671,1.13787e-09
17.8636,1.50081e-09
19.4602,1.9648e-09
21.0568,2.55789e-09
22.6533,3.31479e-09
24.2499,4.2757e-09
25.8465,5.49752e-09
27.443,7.04471e-09
29.0396,9.00702e-09
30.6362,1.14951e-08
32.2328,1.46503e-08
33.8293,1.86264e-08
35.4259,2.36559e-08
37.0225,2.99792e-08
38.619,3.79733e-08
40.2156,4.80584e-08
41.8122,6.07457e-08
43.4087,7.67127e-08
45.0053,9.66748e-08
46.6019,1.21567e-07
48.1985,1.52487e-07
49.795,1.90748e-07
50.01,1.96533e-07

