"x","y"
-5.95398,1.3414e-09
-5.84493,1.40432e-09
-5.63264,1.53421e-09
-5.21938,1.81834e-09
-4.41492,2.51843e-09
-2.84888,4.73595e-09
-1.25231,8.97973e-09
0.344258,1.64277e-08
1.94083,2.85755e-08
3.5374,4.79995e-08
5.13397,7.96994e-08
6.73054,1.32792e-07
8.32711,2.20073e-07
9.92368,3.50071e-07
11.5202,5.19201e-07
13.1168,7.17673e-07
14.7134,9.3722e-07
16.31,1.17246e-06
17.9065,1.41996e-06
19.5031,1.67745e-06
21.0997,1.94331e-06
22.6962,2.21634e-06
24.2928,2.49559e-06
25.8894,2.78031e-06
27.4859,3.06986e-06
29.0825,3.36369e-06
30.6791,3.66132e-06
32.2757,3.96235e-06
33.8722,4.2664e-06
35.4688,4.57317e-06
37.0654,4.88239e-06
38.6619,5.19379e-06
40.2585,5.50714e-06
41.8551,5.82225e-06
43.4516,6.13894e-06
45.0482,6.45705e-06
46.6448,6.77646e-06
48.2414,7.09702e-06
49.8379,7.41862e-06
50.01,7.45332e-06

