"x","y"
49.954,7.35455e-05
49.8449,7.33256e-05
49.6268,7.2886e-05
49.1906,7.20077e-05
48.3415,7.02998e-05
46.7449,6.70971e-05
45.1483,6.3906e-05
43.5518,6.07281e-05
41.9552,5.75648e-05
40.3586,5.44177e-05
38.762,5.12885e-05
37.1655,4.81794e-05
35.5689,4.50926e-05
33.9723,4.20308e-05
32.3758,3.89968e-05
30.7792,3.59941e-05
29.1826,3.30263e-05
27.5861,3.00976e-05
25.9895,2.72129e-05
24.3929,2.43779e-05
22.7963,2.15991e-05
21.1998,1.88847e-05
19.6032,1.62446e-05
18.0066,1.36916e-05
16.4101,1.12433e-05
14.8135,8.92434e-06
13.2169,6.77264e-06
11.6204,4.8471e-06
10.0238,3.23377e-06
8.42721,2.02064e-06
6.83064,1.21898e-06
5.23407,7.32604e-07
3.6375,4.40916e-07
2.04093,2.61505e-07
0.44436,1.49464e-07
-1.15221,8.13666e-08
-2.74878,4.29294e-08
-4.34535,2.25522e-08
-5.94192,1.16444e-08
-6.01,1.13072e-08

