"x","y"
-5.95398,1.55604e-09
-5.84194,1.60818e-09
-5.62384,1.71429e-09
-5.19926,1.93976e-09
-4.37275,2.46226e-09
-2.77618,3.90583e-09
-1.17961,6.30475e-09
0.416961,1.05798e-08
2.01353,1.87955e-08
3.6101,3.53163e-08
5.20667,6.74712e-08
6.80324,1.22659e-07
8.39981,2.04188e-07
9.99638,3.13215e-07
11.593,4.51425e-07
13.1895,6.20631e-07
14.7861,8.21423e-07
16.3827,1.05219e-06
17.9792,1.30922e-06
19.5758,1.58767e-06
21.1724,1.88259e-06
22.7689,2.18985e-06
24.3655,2.50617e-06
25.9621,2.82906e-06
27.5587,3.15672e-06
29.1552,3.48789e-06
30.7518,3.82165e-06
32.3484,4.15731e-06
33.9449,4.49441e-06
35.5415,4.83262e-06
37.1381,5.17171e-06
38.7346,5.51142e-06
40.3312,5.85166e-06
41.9278,6.19237e-06
43.5244,6.53336e-06
45.1209,6.87461e-06
46.7175,7.21608e-06
48.3141,7.55776e-06
49.9106,7.89959e-06
50.01,7.92086e-06

