"x","y"
49.954,7.81538e-05
49.8449,7.79203e-05
49.6268,7.74534e-05
49.1906,7.65196e-05
48.3415,7.47022e-05
46.7449,7.12862e-05
45.1483,6.78721e-05
43.5518,6.44602e-05
41.9552,6.10517e-05
40.3586,5.76467e-05
38.762,5.4246e-05
37.1655,5.08511e-05
35.5689,4.74628e-05
33.9723,4.40841e-05
32.3758,4.07173e-05
30.7792,3.73661e-05
29.1826,3.40361e-05
27.5861,3.0734e-05
25.9895,2.74704e-05
24.3929,2.42583e-05
22.7963,2.11179e-05
21.1998,1.8076e-05
19.6032,1.51676e-05
18.0066,1.24368e-05
16.4101,9.93269e-06
14.8135,7.70093e-06
13.2169,5.77387e-06
11.6204,4.16192e-06
10.0238,2.85515e-06
8.42721,1.83455e-06
6.83064,1.08479e-06
5.23407,5.90938e-07
3.6375,3.09914e-07
2.04093,1.66541e-07
0.44436,9.47508e-08
-1.15221,5.69032e-08
-2.74878,3.53887e-08
-4.34535,2.2315e-08
-5.94192,1.39977e-08
-6.01,1.37169e-08

