"x","y"
49.954,9.962e-05
49.8479,9.93717e-05
49.6358,9.88755e-05
49.2115,9.78836e-05
48.3856,9.59564e-05
46.7891,9.2234e-05
45.1925,8.8524e-05
43.5959,8.48227e-05
41.9994,8.11352e-05
40.4028,7.74584e-05
38.8062,7.379e-05
37.2096,7.01307e-05
35.6131,6.64791e-05
34.0165,6.28354e-05
32.4199,5.9196e-05
30.8234,5.55598e-05
29.2268,5.19262e-05
27.6302,4.82903e-05
26.0337,4.46514e-05
24.4371,4.10082e-05
22.8405,3.73617e-05
21.2439,3.37167e-05
19.6474,3.00807e-05
18.0508,2.64624e-05
16.4542,2.28741e-05
14.8577,1.93369e-05
13.2611,1.58807e-05
11.6645,1.25674e-05
10.068,9.4839e-06
8.47139,6.73464e-06
6.87482,4.45396e-06
5.27825,2.72249e-06
3.68168,1.54113e-06
2.08511,7.91723e-07
0.488539,2.80108e-07
-1.10803,4.53349e-08
-2.7046,1.01958e-08
-4.30117,1.44974e-09
-5.89774,1.02777e-12
-6.01,1.99443e-13

