"x","y"
-5.95398,6.08218e-08
-5.84493,6.3427e-08
-5.63264,6.88584e-08
-5.21938,8.09706e-08
-4.41492,1.11893e-07
-2.84888,2.12564e-07
-1.25231,3.83357e-07
0.344258,6.07478e-07
1.94083,8.60756e-07
3.5374,1.12964e-06
5.13397,1.40793e-06
6.73054,1.69271e-06
8.32711,1.98248e-06
9.92368,2.27637e-06
11.5202,2.57389e-06
13.1168,2.87465e-06
14.7134,3.17838e-06
16.31,3.48487e-06
17.9065,3.79393e-06
19.5031,4.10542e-06
21.0997,4.41917e-06
22.6962,4.73504e-06
24.2928,5.0529e-06
25.8894,5.37263e-06
27.4859,5.69411e-06
29.0825,6.01722e-06
30.6791,6.34184e-06
32.2757,6.66787e-06
33.8722,6.99519e-06
35.4688,7.32376e-06
37.0654,7.65347e-06
38.6619,7.98422e-06
40.2585,8.31595e-06
41.8551,8.64858e-06
43.4516,8.98204e-06
45.0482,9.31626e-06
46.6448,9.65121e-06
48.2414,9.98679e-06
49.8379,1.0323e-05
50.01,1.03593e-05

