"x","y"
49.954,5.27811e-05
49.8449,5.26674e-05
49.6268,5.244e-05
49.1906,5.19855e-05
48.3415,5.11015e-05
46.7449,4.94421e-05
45.1483,4.77863e-05
43.5518,4.61344e-05
41.9552,4.44867e-05
40.3586,4.28432e-05
38.762,4.12043e-05
37.1655,3.95702e-05
35.5689,3.79412e-05
33.9723,3.63174e-05
32.3758,3.46991e-05
30.7792,3.30865e-05
29.1826,3.148e-05
27.5861,2.98798e-05
25.9895,2.8286e-05
24.3929,2.66989e-05
22.7963,2.51187e-05
21.1998,2.35457e-05
19.6032,2.198e-05
18.0066,2.04218e-05
16.4101,1.88712e-05
14.8135,1.73285e-05
13.2169,1.57937e-05
11.6204,1.42671e-05
10.0238,1.27489e-05
8.42721,1.12393e-05
6.83064,9.7388e-06
5.23407,8.24825e-06
3.6375,6.76918e-06
2.04093,5.30464e-06
0.44436,3.86165e-06
-1.15221,2.46018e-06
-2.74878,1.17888e-06
-4.34535,3.23316e-07
-5.94192,8.95147e-08
-6.01,8.58972e-08

