"x","y"
49.954,7.98178e-06
49.8479,7.9401e-06
49.6358,7.85691e-06
49.2228,7.69556e-06
48.419,7.38385e-06
46.8541,6.78688e-06
45.2575,6.19298e-06
43.661,5.61666e-06
42.0644,5.06007e-06
40.4678,4.52603e-06
38.8713,4.01671e-06
37.2747,3.53474e-06
35.6781,3.08221e-06
34.0816,2.6612e-06
32.485,2.27312e-06
30.8884,1.91888e-06
29.2918,1.59935e-06
27.6953,1.31385e-06
26.0987,1.06187e-06
24.5021,8.42231e-07
22.9056,6.53717e-07
21.309,4.94635e-07
19.7124,3.6317e-07
18.1159,2.57362e-07
16.5193,1.75067e-07
14.9227,1.13875e-07
13.3261,7.09574e-08
11.7296,4.26409e-08
10.133,2.48457e-08
8.53644,1.42411e-08
6.93987,8.38858e-09
5.3433,5.29836e-09
3.74673,3.59845e-09
2.15016,2.58145e-09
0.553588,1.92161e-09
-1.04298,1.46497e-09
-2.63955,1.13305e-09
-4.23612,8.82701e-10
-5.83269,6.88534e-10
-6.01,6.69756e-10

