"x","y"
-5.95398,7.19431e-11
-5.84194,7.32092e-11
-5.61786,7.58059e-11
-5.1697,8.12729e-11
-4.29728,9.30672e-11
-2.70071,1.19562e-10
-1.10414,1.54914e-10
0.492428,2.03965e-10
2.089,2.75647e-10
3.68557,3.87788e-10
5.28214,5.78765e-10
6.87871,9.33184e-10
8.47528,1.61383e-09
10.0718,2.85398e-09
11.6684,4.95084e-09
13.265,8.29438e-09
14.8616,1.32641e-08
16.4581,2.00985e-08
18.0547,2.89609e-08
19.6513,4.00332e-08
21.2478,5.35244e-08
22.8444,6.96682e-08
24.441,8.86774e-08
26.0375,1.10769e-07
27.6341,1.3613e-07
29.2307,1.64912e-07
30.8273,1.97201e-07
32.4238,2.33038e-07
34.0204,2.72381e-07
35.617,3.15121e-07
37.2135,3.61089e-07
38.8101,4.10093e-07
40.4067,4.61844e-07
42.0032,5.1611e-07
43.5998,5.72582e-07
45.1964,6.30995e-07
46.793,6.91108e-07
48.3895,7.52675e-07
49.9861,8.15498e-07
50.01,8.16446e-07

