"x","y"
-5.95398,6.52583e-08
-5.84493,6.78881e-08
-5.63264,7.30376e-08
-5.21938,8.31563e-08
-4.41492,1.03109e-07
-2.89179,1.41449e-07
-1.29522,1.82126e-07
0.301353,2.2317e-07
1.89792,2.64542e-07
3.49449,3.06232e-07
5.09106,3.4824e-07
6.68763,3.90574e-07
8.2842,4.33241e-07
9.88077,4.76247e-07
11.4773,5.19595e-07
13.0739,5.63292e-07
14.6705,6.07336e-07
16.2671,6.51729e-07
17.8636,6.9647e-07
19.4602,7.41556e-07
21.0568,7.86981e-07
22.6533,8.32738e-07
24.2499,8.78822e-07
25.8465,9.25223e-07
27.443,9.71933e-07
29.0396,1.01894e-06
30.6362,1.06624e-06
32.2328,1.11382e-06
33.8293,1.16167e-06
35.4259,1.20977e-06
37.0225,1.25812e-06
38.619,1.3067e-06
40.2156,1.35551e-06
41.8122,1.40454e-06
43.4087,1.45376e-06
45.0053,1.50318e-06
46.6019,1.55277e-06
48.1985,1.60254e-06
49.795,1.65248e-06
50.01,1.65921e-06

