"x","y"
-5.95398,6.12126e-09
-5.84194,6.26443e-09
-5.62384,6.55384e-09
-5.19926,7.16069e-09
-4.37275,8.53236e-09
-2.77618,1.21377e-08
-1.17961,1.76647e-08
0.416961,2.63608e-08
2.01353,3.99985e-08
3.6101,5.99605e-08
5.20667,8.58207e-08
6.80324,1.16476e-07
8.39981,1.51972e-07
9.99638,1.93295e-07
11.593,2.4167e-07
13.1895,2.98556e-07
14.7861,3.65153e-07
16.3827,4.4292e-07
17.9792,5.32915e-07
19.5758,6.36416e-07
21.1724,7.5386e-07
22.7689,8.85905e-07
24.3655,1.03263e-06
25.9621,1.19412e-06
27.5587,1.37017e-06
29.1552,1.56007e-06
30.7518,1.76341e-06
32.3484,1.9795e-06
33.9449,2.2075e-06
35.5415,2.44724e-06
37.1381,2.69677e-06
38.7346,2.95607e-06
40.3312,3.22399e-06
41.9278,3.49981e-06
43.5244,3.78297e-06
45.1209,4.07255e-06
46.7175,4.3683e-06
48.3141,4.66983e-06
49.9106,4.97582e-06
50.01,4.99502e-06

