"x","y"
-5.95398,1.63797e-09
-5.84194,1.67461e-09
-5.61786,1.75003e-09
-5.18165,1.90542e-09
-4.3325,2.24417e-09
-2.73593,3.0445e-09
-1.13936,4.15001e-09
0.457213,5.74804e-09
2.05378,8.20863e-09
3.65035,1.23379e-08
5.24692,2.00647e-08
6.84349,3.60656e-08
8.44006,6.9523e-08
10.0366,1.32301e-07
11.6332,2.33765e-07
13.2298,3.74598e-07
14.8263,5.47439e-07
16.4229,7.43985e-07
18.0195,9.58353e-07
19.6161,1.18681e-06
21.2126,1.42692e-06
22.8092,1.67702e-06
24.4058,1.93586e-06
26.0023,2.20248e-06
27.5989,2.47611e-06
29.1955,2.75606e-06
30.792,3.04173e-06
32.3886,3.33261e-06
33.9852,3.62824e-06
35.5818,3.92819e-06
37.1783,4.23206e-06
38.7749,4.53952e-06
40.3715,4.85022e-06
41.968,5.16391e-06
43.5646,5.48026e-06
45.1612,5.7991e-06
46.7577,6.12017e-06
48.3543,6.44331e-06
49.9509,6.76829e-06
50.01,6.78035e-06

