"x","y"
49.954,6.68085e-05
49.8449,6.65863e-05
49.6268,6.61421e-05
49.1906,6.5255e-05
48.3415,6.35318e-05
46.7449,6.03067e-05
45.1483,5.71025e-05
43.5518,5.39215e-05
41.9552,5.07654e-05
40.3586,4.76369e-05
38.762,4.45387e-05
37.1655,4.14738e-05
35.5689,3.84454e-05
33.9723,3.54572e-05
32.3758,3.2513e-05
30.7792,2.96173e-05
29.1826,2.67751e-05
27.5861,2.39918e-05
25.9895,2.12737e-05
24.3929,1.86282e-05
22.7963,1.60636e-05
21.1998,1.35906e-05
19.6032,1.1223e-05
18.0066,8.97968e-06
16.4101,6.8874e-06
14.8135,4.98874e-06
13.2169,3.34811e-06
11.6204,2.04744e-06
10.0238,1.14106e-06
8.42721,5.96891e-07
6.83064,3.13311e-07
5.23407,1.77984e-07
3.6375,1.11422e-07
2.04093,7.50389e-08
0.44436,5.29431e-08
-1.15221,3.83831e-08
-2.74878,2.82014e-08
-4.34535,2.07732e-08
-5.94192,1.51934e-08
-6.01,1.49875e-08

