"x","y"
-5.95398,1.85783e-10
-5.84493,2.0034e-10
-5.63264,2.30492e-10
-5.21938,2.96379e-10
-4.43696,4.49769e-10
-2.95556,8.67791e-10
-1.35899,1.58799e-09
0.237583,2.76216e-09
1.83415,4.70653e-09
3.43072,7.96799e-09
5.02729,1.33325e-08
6.62386,2.15932e-08
8.22043,3.32766e-08
9.817,4.84507e-08
11.4136,6.7018e-08
13.0101,8.94569e-08
14.6067,1.16774e-07
16.2033,1.5025e-07
17.7999,1.91393e-07
19.3964,2.41561e-07
20.993,3.02463e-07
22.5896,3.75619e-07
24.1861,4.62706e-07
25.7827,5.64867e-07
27.3793,6.83289e-07
28.9758,8.19084e-07
30.5724,9.72509e-07
32.169,1.14373e-06
33.7656,1.33269e-06
35.3621,1.53874e-06
36.9587,1.76173e-06
38.5553,1.99984e-06
40.1518,2.2524e-06
41.7484,2.51798e-06
43.345,2.79549e-06
44.9415,3.08359e-06
46.5381,3.38098e-06
48.1347,3.68663e-06
49.7313,3.99984e-06
50.01,4.05581e-06

