"x","y"
49.954,4.73859e-05
49.8479,4.71922e-05
49.6358,4.68052e-05
49.2228,4.6053e-05
48.419,4.45924e-05
46.8541,4.17671e-05
45.2575,3.89108e-05
43.661,3.60841e-05
42.0644,3.32938e-05
40.4678,3.05456e-05
38.8713,2.78463e-05
37.2747,2.52042e-05
35.6781,2.26286e-05
34.0816,2.01293e-05
32.485,1.77186e-05
30.8884,1.54095e-05
29.2918,1.32178e-05
27.6953,1.11621e-05
26.0987,9.2627e-06
24.5021,7.54092e-06
22.9056,6.01205e-06
21.309,4.69159e-06
19.7124,3.57918e-06
18.1159,2.67064e-06
16.5193,1.94979e-06
14.9227,1.39348e-06
13.3261,9.74153e-07
11.7296,6.6379e-07
10.133,4.3893e-07
8.53644,2.81699e-07
6.93987,1.76689e-07
5.3433,1.09131e-07
3.74673,6.70274e-08
2.15016,4.12499e-08
0.553588,2.52551e-08
-1.04298,1.50069e-08
-2.63955,8.36057e-09
-4.23612,4.1392e-09
-5.83269,1.61006e-09
-6.01,1.41281e-09

