"x","y"
-5.95398,-2.98017e-21
-5.84493,-3.93381e-19
-5.63264,1.60916e-19
-5.24203,2.05243e-18
-4.56497,2.15789e-16
-3.3914,1.23762e-14
-1.79483,3.89902e-13
-0.198262,4.34522e-12
1.39831,3.25658e-11
2.99488,1.02116e-10
4.59145,3.10494e-10
6.18802,1.02829e-09
7.78459,2.60194e-09
9.38116,5.29647e-09
10.9777,9.95444e-09
12.5743,1.81768e-08
14.1709,3.1775e-08
15.7674,5.17737e-08
17.364,7.88888e-08
18.9606,1.14327e-07
20.5571,1.59609e-07
22.1537,2.16239e-07
23.7503,2.85478e-07
25.3469,3.68488e-07
26.9434,4.66182e-07
28.54,5.79237e-07
30.1366,7.08342e-07
31.7331,8.53853e-07
33.3297,1.01584e-06
34.9263,1.19414e-06
36.5228,1.38839e-06
38.1194,1.59775e-06
39.716,1.82148e-06
41.3126,2.0584e-06
42.9091,2.30738e-06
44.5057,2.56735e-06
46.1023,2.83677e-06
47.6988,3.1146e-06
49.2954,3.4e-06
50.01,3.52974e-06

