"x","y"
-5.95398,1.86648e-12
-5.84493,2.05306e-12
-5.63264,2.44489e-12
-5.21938,3.33313e-12
-4.43696,5.64427e-12
-2.95556,1.49094e-11
-1.35899,4.83259e-11
0.237583,1.29104e-10
1.83415,2.5711e-10
3.43072,4.46592e-10
5.02729,7.31991e-10
6.62386,1.16906e-09
8.22043,1.83222e-09
9.817,2.80008e-09
11.4136,4.14707e-09
13.0101,5.95864e-09
14.6067,8.34848e-09
16.2033,1.14752e-08
17.7999,1.55614e-08
19.3964,2.09091e-08
20.993,2.78952e-08
22.5896,3.69835e-08
24.1861,4.8643e-08
25.7827,6.33436e-08
27.3793,8.15298e-08
28.9758,1.03641e-07
30.5724,1.30133e-07
32.169,1.61518e-07
33.7656,1.98366e-07
35.3621,2.41112e-07
36.9587,2.90345e-07
38.5553,3.46478e-07
40.1518,4.09934e-07
41.7484,4.81013e-07
43.345,5.60125e-07
44.9415,6.47214e-07
46.5381,7.42053e-07
48.1347,8.44776e-07
49.7313,9.55015e-07
50.01,9.74994e-07

