"x","y"
49.954,1.06092e-05
49.8479,1.05337e-05
49.6358,1.03832e-05
49.2228,1.00927e-05
48.419,9.53729e-06
46.8541,8.49561e-06
45.2575,7.49019e-06
43.661,6.54724e-06
42.0644,5.67022e-06
40.4678,4.86232e-06
38.8713,4.12541e-06
37.2747,3.46142e-06
35.6781,2.86985e-06
34.0816,2.34944e-06
32.485,1.89772e-06
30.8884,1.51134e-06
29.2918,1.18567e-06
27.6953,9.16614e-07
26.0987,6.9852e-07
24.5021,5.25797e-07
22.9056,3.92e-07
21.309,2.90336e-07
19.7124,2.13879e-07
18.1159,1.56601e-07
16.5193,1.13588e-07
14.9227,8.13134e-08
13.3261,5.71398e-08
11.7296,3.92036e-08
10.133,2.61642e-08
8.53644,1.69961e-08
6.93987,1.08083e-08
5.3433,6.75405e-09
3.74673,4.11125e-09
2.15016,2.36357e-09
0.553588,1.19679e-09
-1.04298,4.68322e-10
-2.63955,1.49699e-10
-4.23612,5.23526e-11
-5.83269,1.60499e-11
-6.01,1.35903e-11

