"x","y"
49.954,7.78697e-05
49.8449,7.76608e-05
49.6268,7.72431e-05
49.1906,7.64073e-05
48.3415,7.47821e-05
46.7449,7.17295e-05
45.1483,6.86805e-05
43.5518,6.56363e-05
41.9552,6.25966e-05
40.3586,5.95645e-05
38.762,5.65398e-05
37.1655,5.35244e-05
35.5689,5.05201e-05
33.9723,4.75283e-05
32.3758,4.45523e-05
30.7792,4.15949e-05
29.1826,3.86592e-05
27.5861,3.57511e-05
25.9895,3.28757e-05
24.3929,3.00391e-05
22.7963,2.72481e-05
21.1998,2.45144e-05
19.6032,2.18474e-05
18.0066,1.92595e-05
16.4101,1.67644e-05
14.8135,1.43797e-05
13.2169,1.21224e-05
11.6204,1.00119e-05
10.0238,8.06779e-06
8.42721,6.31096e-06
6.83064,4.76279e-06
5.23407,3.44619e-06
3.6375,2.38256e-06
2.04093,1.58045e-06
0.44436,1.01998e-06
-1.15221,6.50445e-07
-2.74878,4.13048e-07
-4.34535,2.60652e-07
-5.94192,1.62173e-07
-6.01,1.58852e-07

