"x","y"
49.954,7.06282e-05
49.8479,7.03897e-05
49.6358,6.99138e-05
49.2228,6.89879e-05
48.419,6.7193e-05
46.8541,6.37084e-05
45.2575,6.01731e-05
43.661,5.66646e-05
42.0644,5.31812e-05
40.4678,4.97247e-05
38.8713,4.62976e-05
37.2747,4.29024e-05
36.4764,4.12186e-05
34.9224,3.79702e-05
33.3258,3.46788e-05
31.7293,3.14428e-05
30.1327,2.82714e-05
28.5361,2.51778e-05
26.9396,2.21771e-05
25.343,1.92834e-05
23.7464,1.6519e-05
22.1499,1.39047e-05
20.5533,1.14694e-05
18.9567,9.24101e-06
17.3601,7.24732e-06
15.7636,5.51131e-06
14.167,4.04963e-06
12.5704,2.86338e-06
10.9739,1.94048e-06
9.3773,1.25546e-06
7.78073,7.72655e-07
6.18416,4.51973e-07
4.58759,2.5281e-07
2.99102,1.34128e-07
1.39445,5.98595e-08
-0.202122,1.66535e-08
-1.79869,3.42036e-09
-3.39526,2.32426e-10
-4.99183,1.84213e-12
-6.01,5.01192e-16

