"x","y"
-5.95398,2.68438e-18
-5.84493,1.1093e-17
-5.63846,1.83445e-16
-5.24753,8.70068e-15
-4.59079,8.46598e-13
-3.48745,1.98059e-11
-1.89088,4.06127e-10
-0.294312,2.01326e-09
1.30226,8.0202e-09
2.89883,2.03977e-08
4.4954,4.11523e-08
6.09197,7.22504e-08
7.68854,1.13735e-07
9.28511,1.65933e-07
10.8817,2.30332e-07
12.4782,3.08897e-07
14.0748,4.03735e-07
15.6714,5.16552e-07
17.268,6.48793e-07
18.8645,8.01956e-07
20.4611,9.76273e-07
22.0577,1.17216e-06
23.6542,1.3893e-06
25.2508,1.62735e-06
26.8474,1.88479e-06
28.4439,2.16032e-06
30.0405,2.45246e-06
31.6371,2.75962e-06
33.2337,3.08006e-06
34.8302,3.41198e-06
36.4268,3.75373e-06
38.0234,4.10387e-06
39.6199,4.46118e-06
41.2165,4.82424e-06
42.8131,5.19211e-06
44.4096,5.5641e-06
46.0062,5.93913e-06
47.6028,6.31667e-06
49.1994,6.69621e-06
50.01,6.88993e-06

