"x","y"
-5.95398,1.54002e-09
-5.84194,1.57522e-09
-5.62384,1.64603e-09
-5.19926,1.79131e-09
-4.37275,2.10689e-09
-2.77618,2.8612e-09
-1.17961,3.85441e-09
0.416961,5.16214e-09
2.01353,6.87329e-09
3.6101,9.09856e-09
5.20667,1.19614e-08
6.80324,1.56007e-08
8.39981,2.0188e-08
9.99638,2.59422e-08
11.593,3.31084e-08
13.1895,4.20145e-08
14.7861,5.30614e-08
16.3827,6.66548e-08
17.9792,8.33647e-08
19.5758,1.03755e-07
21.1724,1.28607e-07
22.7689,1.58758e-07
24.3655,1.95051e-07
25.9621,2.38875e-07
27.5587,2.91271e-07
29.1552,3.53921e-07
30.7518,4.27785e-07
32.3484,5.14646e-07
33.9449,6.1604e-07
35.5415,7.33741e-07
37.1381,8.68931e-07
38.7346,1.02249e-06
40.3312,1.19685e-06
41.9278,1.39122e-06
43.5244,1.60642e-06
45.1209,1.84252e-06
46.7175,2.09894e-06
48.3141,2.37467e-06
49.9106,2.66867e-06
50.01,2.68751e-06

