"x","y"
49.954,3.70151e-05
49.8479,3.68274e-05
49.6358,3.6453e-05
49.2228,3.57277e-05
48.419,3.43292e-05
46.8541,3.16598e-05
45.2575,2.90127e-05
43.661,2.64472e-05
42.0644,2.39698e-05
40.4678,2.15881e-05
38.8713,1.9311e-05
37.2747,1.7147e-05
35.6781,1.51045e-05
34.0816,1.31924e-05
32.485,1.14184e-05
30.8884,9.78964e-06
29.2918,8.31189e-06
27.6953,6.98945e-06
26.0987,5.82066e-06
24.5021,4.80096e-06
22.9056,3.92197e-06
21.309,3.17398e-06
19.7124,2.54434e-06
18.1159,2.01973e-06
16.5193,1.58742e-06
14.9227,1.23461e-06
13.3261,9.49562e-07
11.7296,7.21663e-07
10.133,5.41465e-07
8.53644,4.00665e-07
6.93987,2.92249e-07
5.3433,2.10328e-07
3.74673,1.49778e-07
2.15016,1.05898e-07
0.553588,7.44617e-08
-1.04298,5.21024e-08
-2.63955,3.62082e-08
-4.23612,2.4935e-08
-5.83269,1.69796e-08
-6.01,1.62586e-08

