"x","y"
49.954,1.23329e-05
49.8479,1.22616e-05
49.6358,1.21193e-05
49.2228,1.18434e-05
48.419,1.1311e-05
46.8541,1.02946e-05
45.2575,9.28556e-06
43.661,8.3082e-06
42.0644,7.3663e-06
40.4678,6.46446e-06
38.8713,5.60798e-06
37.2747,4.80173e-06
35.6781,4.05006e-06
34.0816,3.35781e-06
32.485,2.73096e-06
30.8884,2.17516e-06
29.2918,1.69389e-06
27.6953,1.2883e-06
26.0987,9.56733e-07
24.5021,6.94332e-07
22.9056,4.92972e-07
21.309,3.42467e-07
19.7124,2.32505e-07
18.1159,1.54084e-07
16.5193,9.95491e-08
14.9227,6.24987e-08
13.3261,3.80904e-08
11.7296,2.26478e-08
10.133,1.31557e-08
8.53644,7.44513e-09
6.93987,4.12725e-09
5.3433,2.24749e-09
3.74673,1.18493e-09
2.15016,6.03126e-10
0.553588,2.91614e-10
-1.04298,1.34725e-10
-2.63955,5.86782e-11
-4.23612,2.41201e-11
-5.83269,9.06342e-12
-6.01,8.07715e-12

