"x","y"
49.954,5.07503e-05
49.8479,5.05952e-05
49.6358,5.02852e-05
49.2228,4.96825e-05
48.419,4.85121e-05
46.8541,4.62448e-05
45.2575,4.39476e-05
43.661,4.16683e-05
42.0644,3.94081e-05
40.4678,3.71699e-05
38.8713,3.49536e-05
37.2747,3.27634e-05
35.6781,3.0602e-05
34.0816,2.84722e-05
32.485,2.63803e-05
30.8884,2.43315e-05
29.2918,2.23291e-05
27.6953,2.03835e-05
26.0987,1.84986e-05
24.5021,1.6681e-05
22.9056,1.49367e-05
21.309,1.32747e-05
19.7124,1.17011e-05
18.1159,1.02232e-05
16.5193,8.84775e-06
14.9227,7.5813e-06
13.3261,6.42856e-06
11.7296,5.39199e-06
10.133,4.47128e-06
8.53644,3.66337e-06
6.93987,2.96273e-06
5.3433,2.36365e-06
3.74673,1.8568e-06
2.15016,1.43301e-06
0.553588,1.08398e-06
-1.04298,8.02279e-07
-2.63955,5.82268e-07
-4.23612,4.17328e-07
-5.83269,2.98296e-07
-6.01,2.87399e-07

