"x","y"
-5.95398,2.80393e-08
-5.84194,2.86449e-08
-5.62384,2.98598e-08
-5.19926,3.2367e-08
-4.37275,3.78251e-08
-2.77618,5.06864e-08
-1.17961,6.683e-08
0.416961,8.64784e-08
2.01353,1.10067e-07
3.6101,1.38169e-07
5.20667,1.71617e-07
6.80324,2.1114e-07
8.39981,2.57679e-07
9.99638,3.12205e-07
11.593,3.75716e-07
13.1895,4.49301e-07
14.7861,5.33831e-07
16.3827,6.30335e-07
17.9792,7.39519e-07
19.5758,8.62036e-07
21.1724,9.98166e-07
22.7689,1.14832e-06
24.3655,1.31176e-06
25.9621,1.48855e-06
27.5587,1.67731e-06
29.1552,1.87774e-06
30.7518,2.08815e-06
32.3484,2.30763e-06
33.9449,2.53484e-06
35.5415,2.769e-06
37.1381,3.00803e-06
38.7346,3.25141e-06
40.3312,3.49815e-06
41.9278,3.74716e-06
43.5244,3.99816e-06
45.1209,4.25037e-06
46.7175,4.50327e-06
48.3141,4.7565e-06
49.9106,5.00993e-06
50.01,5.02569e-06

