"x","y"
49.954,5.40905e-05
49.8479,5.39106e-05
49.6358,5.35508e-05
49.2228,5.28504e-05
48.419,5.14865e-05
46.8541,4.88292e-05
45.2575,4.61185e-05
43.661,4.34031e-05
42.0644,4.06844e-05
40.4678,3.79655e-05
38.8713,3.52504e-05
37.2747,3.25456e-05
35.6781,2.98575e-05
34.0816,2.71898e-05
32.485,2.45465e-05
30.8884,2.19357e-05
29.2918,1.93658e-05
27.6953,1.68485e-05
26.0987,1.43987e-05
24.5021,1.20408e-05
22.9056,9.8178e-06
21.309,7.77551e-06
19.7124,5.95396e-06
18.1159,4.38535e-06
16.5193,3.10627e-06
14.9227,2.12672e-06
13.3261,1.41664e-06
11.7296,9.23754e-07
10.133,5.91447e-07
8.53644,3.71838e-07
6.93987,2.27407e-07
5.3433,1.31959e-07
3.74673,6.93667e-08
2.15016,3.54103e-08
0.553588,1.8728e-08
-1.04298,9.43317e-09
-2.63955,3.9004e-09
-4.23612,1.14481e-09
-5.83269,2.31376e-10
-6.01,1.88007e-10

