"x","y"
-5.95398,2.62521e-11
-5.84493,2.97127e-11
-5.63264,3.74793e-11
-5.21938,5.75784e-11
-4.43696,1.22859e-10
-2.95556,4.01866e-10
-1.35899,1.0397e-09
0.237583,2.315e-09
1.83415,5.18834e-09
3.43072,1.22939e-08
5.02729,2.20282e-08
6.62386,3.27457e-08
8.22043,4.61383e-08
9.817,6.36756e-08
11.4136,8.68523e-08
13.0101,1.17391e-07
14.6067,1.57188e-07
16.2033,2.08507e-07
17.7999,2.73816e-07
19.3964,3.55354e-07
20.993,4.5515e-07
22.5896,5.7495e-07
24.1861,7.15632e-07
25.7827,8.77753e-07
27.3793,1.06063e-06
28.9758,1.26392e-06
30.5724,1.48494e-06
32.169,1.72229e-06
33.7656,1.97419e-06
35.3621,2.23836e-06
36.9587,2.51292e-06
38.5553,2.79671e-06
40.1518,3.08686e-06
41.7484,3.38264e-06
43.345,3.68355e-06
44.9415,3.98643e-06
46.5381,4.29122e-06
48.1347,4.59784e-06
49.7313,4.90595e-06
50.01,4.9587e-06

