"x","y"
49.954,3.90914e-05
49.8479,3.88742e-05
49.6358,3.84406e-05
49.2228,3.75999e-05
48.419,3.59772e-05
46.8541,3.28716e-05
45.2575,2.97841e-05
43.661,2.67851e-05
42.0644,2.38829e-05
40.4678,2.10928e-05
38.8713,1.84258e-05
37.2747,1.58946e-05
35.6781,1.35136e-05
34.0816,1.12992e-05
32.485,9.27153e-06
30.8884,7.45127e-06
29.2918,5.85116e-06
27.6953,4.47823e-06
26.0987,3.33387e-06
24.5021,2.41016e-06
22.9056,1.68971e-06
21.309,1.14984e-06
19.7124,7.62183e-07
18.1159,4.93082e-07
16.5193,3.11798e-07
14.9227,1.93316e-07
13.3261,1.17198e-07
11.7296,6.89485e-08
10.133,3.92255e-08
8.53644,2.13857e-08
6.93987,1.12101e-08
5.3433,5.63745e-09
3.74673,2.75798e-09
2.15016,1.30887e-09
0.553588,6.03829e-10
-1.04298,2.50591e-10
-2.63955,4.27554e-11
-4.23612,7.35612e-14
-5.83269,-4.39541e-22
-6.01,2.30051e-24

