"x","y"
-5.95398,-1.89943e-19
-5.84194,2.7117e-25
-5.62384,1.10311e-24
-5.19926,2.4835e-21
-4.37275,6.57163e-16
-2.94013,3.17583e-12
-1.34356,7.27299e-11
0.253007,2.03999e-10
1.84958,3.53391e-10
3.44615,5.54807e-10
5.04272,8.48896e-10
6.63929,1.28893e-09
8.23586,1.94325e-09
9.83243,2.90453e-09
11.429,4.29725e-09
13.0256,6.28429e-09
14.6221,9.07481e-09
16.2187,1.29424e-08
17.8153,1.82413e-08
19.4118,2.54459e-08
21.0084,3.51012e-08
22.605,4.79389e-08
24.2016,6.47778e-08
25.7981,8.6526e-08
27.3947,1.14462e-07
28.9913,1.49826e-07
30.5878,1.9432e-07
32.1844,2.49474e-07
33.781,3.17043e-07
35.3775,3.99e-07
36.9741,4.97134e-07
38.5707,6.1318e-07
40.1673,7.49006e-07
41.7638,9.05729e-07
43.3604,1.08465e-06
44.957,1.28638e-06
46.5535,1.51207e-06
48.1501,1.76028e-06
49.7467,2.0312e-06
50.01,2.07802e-06

