"x","y"
49.954,8.28153e-05
49.8479,8.25843e-05
49.6358,8.21225e-05
49.2228,8.12242e-05
48.419,7.94772e-05
46.8541,7.60914e-05
45.2575,7.26444e-05
43.661,6.92052e-05
42.0644,6.57713e-05
40.4678,6.23474e-05
38.8713,5.89296e-05
37.2747,5.55145e-05
35.6781,5.21009e-05
34.0816,4.8688e-05
32.485,4.52771e-05
30.8884,4.18693e-05
29.2918,3.84719e-05
27.6953,3.50913e-05
26.0987,3.17357e-05
24.5021,2.84111e-05
22.9056,2.51231e-05
21.309,2.1897e-05
19.7124,1.87453e-05
18.1159,1.56979e-05
16.5193,1.28058e-05
14.9227,1.01312e-05
13.3261,7.73073e-06
11.7296,5.66368e-06
10.133,3.98718e-06
8.53644,2.70352e-06
6.93987,1.77059e-06
5.3433,1.12361e-06
3.74673,6.85916e-07
2.15016,3.8949e-07
0.553588,2.00297e-07
-1.04298,9.6992e-08
-2.63955,4.46261e-08
-4.23612,2.00624e-08
-5.83269,8.32087e-09
-6.01,7.48979e-09

