"x","y"
-5.95398,-3.83819e-21
-5.84493,-5.70941e-20
-5.63264,2.87807e-21
-5.24203,5.81303e-21
-4.56497,5.90094e-18
-3.3914,1.41632e-15
-1.79483,9.05416e-14
-0.198262,2.87322e-12
1.39831,3.10623e-11
2.99488,2.09491e-10
4.59145,7.06159e-10
6.18802,2.16806e-09
7.78459,5.61298e-09
9.38116,1.18314e-08
10.9777,2.21676e-08
12.5743,3.85526e-08
14.1709,6.25647e-08
15.7674,9.46201e-08
17.364,1.34198e-07
18.9606,1.80426e-07
20.5571,2.32418e-07
22.1537,2.89347e-07
23.7503,3.5047e-07
25.3469,4.15133e-07
26.9434,4.8275e-07
28.54,5.52817e-07
30.1366,6.24919e-07
31.7331,6.98707e-07
33.3297,7.73846e-07
34.9263,8.50089e-07
36.5228,9.27245e-07
38.1194,1.00515e-06
39.716,1.08368e-06
41.3126,1.16272e-06
42.9091,1.24221e-06
44.5057,1.32205e-06
46.1023,1.40217e-06
47.6988,1.48255e-06
49.2954,1.56315e-06
50.01,1.59928e-06

