"x","y"
49.954,4.48816e-06
49.8479,4.46045e-06
49.6358,4.40522e-06
49.2228,4.29842e-06
48.419,4.09333e-06
46.8541,3.70522e-06
45.2575,3.32538e-06
43.661,2.96326e-06
42.0644,2.62008e-06
40.4678,2.29704e-06
38.8713,1.99539e-06
37.2747,1.71628e-06
35.6781,1.46043e-06
34.0816,1.22874e-06
32.485,1.02145e-06
30.8884,8.38542e-07
29.2918,6.7956e-07
27.6953,5.43739e-07
26.0987,4.29527e-07
25.3004,3.79999e-07
23.7464,2.96777e-07
22.1499,2.27587e-07
20.5533,1.72454e-07
18.9567,1.28966e-07
17.3601,9.49219e-08
15.7636,6.84709e-08
14.167,4.81026e-08
12.5704,3.26975e-08
10.9739,2.14335e-08
9.3773,1.36423e-08
7.78073,8.54724e-09
6.18416,5.30047e-09
4.58759,3.21141e-09
2.99102,1.83408e-09
1.39445,9.16627e-10
-0.202122,3.51824e-10
-1.79869,1.0818e-10
-3.39526,3.75023e-11
-4.99183,1.337e-11
-6.01,5.762e-12

